Date,Close
2021-08-25,287.299988
2021-08-26,285.269989
2021-08-27,286.600006
2021-08-30,285.660004
2021-08-31,285.769989
2021-09-01,285.26001
2021-09-02,285.049988
2021-09-03,281.890015
2021-09-07,278.899994
2021-09-08,279.339996
2021-09-09,278.609985
2021-09-10,277.600006
2021-09-13,279.920013
2021-09-14,277.200012
2021-09-15,278.179993
2021-09-16,277.51001
2021-09-17,276.76001
2021-09-20,274.200012
2021-09-21,273.179993
2021-09-22,274.070007
2021-09-23,278.119995
2021-09-24,277.869995
2021-09-27,279.720001
2021-09-28,276.790009
2021-09-29,277.290009
2021-09-30,272.940002
2021-10-01,275.709991
2021-10-04,273.640015
2021-10-05,278.049988
2021-10-06,280.220001
2021-10-07,282.950012
2021-10-08,284.140015
2021-10-11,280.929993
2021-10-12,278.619995
2021-10-13,277.899994
2021-10-14,281.640015
2021-10-15,284.209991
2021-10-18,282.589996
2021-10-19,284.829987
2021-10-20,287.48999
2021-10-21,286.820007
2021-10-22,289.23999
2021-10-25,290.26001
2021-10-26,290.850006
2021-10-27,287.779999
2021-10-28,289.720001
2021-10-29,287.01001
2021-11-01,286.23999
2021-11-02,287.929993
2021-11-03,288.720001
2021-11-04,287.690002
2021-11-05,287.880005
2021-11-08,288.799988
2021-11-09,286.350006
2021-11-10,285.320007
2021-11-11,284.649994
2021-11-12,285.98999
2021-11-15,284.670013
2021-11-16,283.359985
2021-11-17,281.589996
2021-11-18,280.630005
2021-11-19,279.98999
2021-11-22,284.970001
2021-11-23,288.559998
2021-11-24,287.279999
2021-11-26,283.089996
2021-11-29,282.119995
2021-11-30,276.690002
2021-12-01,275.0
2021-12-02,279.089996
2021-12-03,277.429993
2021-12-06,281.380005
2021-12-07,284.970001
2021-12-08,283.720001
2021-12-09,284.519989
2021-12-10,288.230011
2021-12-13,290.01001
2021-12-14,295.029999
2021-12-15,294.579987
2021-12-16,300.170013
2021-12-17,293.660004
2021-12-20,289.609985
2021-12-21,293.23999
2021-12-22,294.410004
2021-12-23,294.48999
2021-12-27,296.670013
2021-12-28,298.290009
2021-12-29,299.459991
2021-12-30,299.980011
2021-12-31,299.0
