Date,Close
2017-10-18,1941.87
2017-10-19,1927.86
2017-10-20,1942.11
2017-10-23,1934.55
2017-10-24,1932.29
2017-10-25,1928.81
2017-10-26,1939.29
2017-10-27,1890.92
2017-10-30,1879.73
2017-10-31,1911.96
2017-11-01,1913.06
2017-11-02,1911.14
2017-11-03,1894.49
2017-11-06,1903.0
2017-11-07,1645.72
2017-11-08,1661.11
2017-11-09,1703.14
2017-11-10,1697.25
2017-11-13,1722.15
2017-11-14,1719.5
2017-11-15,1726.78
2017-11-16,1731.65
2017-11-17,1747.22
2017-11-20,1754.02
2017-11-21,1766.67
2017-11-22,1759.19
2017-11-24,1758.42
2017-11-27,1763.4
2017-11-28,1752.02
2017-11-29,1734.45
2017-11-30,1739.71
2017-12-01,1735.3
2017-12-04,1723.24
2017-12-05,1724.88
2017-12-06,1719.04
2017-12-07,1719.62
2017-12-08,1719.84
2017-12-11,1715.52
2017-12-12,1723.72
2017-12-13,1742.61
2017-12-14,1760.92
2017-12-15,1760.0
2017-12-18,1781.35
2017-12-19,1780.62
2017-12-20,1774.0
2017-12-21,1778.79
2017-12-22,1775.26
2017-12-26,1755.32
2017-12-27,1757.88
2017-12-28,1764.09
2017-12-29,1737.74
2018-01-02,1784.75
2018-01-03,1824.16
2018-01-04,1807.25
2018-01-05,1823.54
2018-01-08,1851.81
2018-01-09,1865.29
2018-01-10,1872.91
2018-01-11,1893.1
2018-01-12,1919.4
2018-01-16,1919.47
2018-01-17,1949.9
2018-01-18,1926.71
2018-01-19,1910.21
2018-01-22,1915.77
2018-01-23,1962.94
2018-01-24,1955.24
2018-01-25,1949.67
2018-01-26,1950.48
2018-01-29,1929.23
2018-01-30,1921.53
2018-01-31,1912.05
2018-02-01,1903.69
2018-02-02,1859.1
2018-02-05,1825.93
2018-02-06,1858.66
2018-02-07,1882.68
2018-02-08,1806.06
2018-02-09,1765.0
2018-02-12,1790.0
2018-02-13,1797.86
2018-02-14,1818.41
2018-02-15,1870.25
2018-02-16,1885.0
2018-02-20,1894.62
2018-02-21,1880.68
2018-02-22,1877.14
2018-02-23,1907.02
2018-02-26,1905.64
2018-02-27,1905.01
2018-02-28,2034.04
2018-03-01,2028.37
2018-03-02,2033.79
2018-03-05,2072.66
2018-03-06,2085.51
2018-03-07,2122.93
2018-03-08,2150.08
2018-03-09,2170.61
2018-03-12,2206.09
2018-03-13,2170.0
2018-03-14,2188.9
2018-03-15,2187.77
2018-03-16,2171.49
2018-03-19,2146.89
2018-03-20,2139.11
2018-03-21,2144.98
2018-03-22,2113.8
2018-03-23,2087.01
2018-03-26,2133.71
2018-03-27,2077.56
2018-03-28,2054.69
2018-03-29,2080.39
2018-04-02,2030.86
2018-04-03,2067.57
2018-04-04,2071.01
2018-04-05,2091.09
2018-04-06,2033.41
2018-04-09,2048.74
2018-04-10,2077.59
2018-04-11,2080.65
2018-04-12,2085.81
2018-04-13,2085.86
2018-04-16,2096.59
2018-04-17,2162.31
2018-04-18,2180.6
2018-04-19,2158.95
2018-04-20,2131.37
2018-04-23,2133.69
2018-04-24,2067.29
2018-04-25,2077.61
2018-04-26,2111.8
2018-04-27,2141.72
2018-04-30,2178.0
2018-05-01,2179.39
2018-05-02,2149.82
2018-05-03,2152.21
2018-05-04,2175.71
2018-05-07,2194.96
2018-05-08,2161.6
2018-05-09,2183.59
2018-05-10,2080.02
2018-05-11,2071.99
2018-05-14,2072.02
2018-05-15,2067.75
2018-05-16,2074.59
2018-05-17,2089.11
2018-05-18,2066.34
2018-05-21,2071.56
2018-05-22,2077.19
2018-05-23,2085.25
2018-05-24,2088.28
2018-05-25,2110.62
2018-05-29,2076.03
2018-05-30,2098.0
2018-05-31,2108.92
2018-06-01,2128.94
2018-06-04,2125.8
2018-06-05,2140.99
2018-06-06,2153.78
2018-06-07,2131.98
2018-06-08,2136.54
2018-06-11,2124.29
2018-06-12,2132.0
2018-06-13,2106.36
2018-06-14,2123.06
2018-06-15,2141.45
2018-06-18,2145.22
2018-06-19,2139.26
2018-06-20,2145.77
2018-06-21,2122.49
2018-06-22,2102.85
2018-06-25,2050.52
2018-06-26,2040.38
2018-06-27,2001.5
2018-06-28,2019.49
2018-06-29,2027.09
2018-07-02,2047.94
2018-07-03,2060.23
2018-07-05,2069.15
2018-07-06,2086.93
2018-07-09,2081.65
2018-07-10,2064.04
2018-07-11,2052.85
2018-07-12,2057.11
2018-07-13,2031.44
2018-07-16,2020.0
2018-07-17,2030.52
2018-07-18,2023.91
2018-07-19,2010.6
2018-07-20,2009.67
2018-07-23,1995.97
2018-07-24,2026.25
2018-07-25,2065.69
2018-07-26,2083.13
2018-07-27,2085.03
2018-07-30,2029.9
2018-07-31,2028.72
2018-08-01,2023.13
2018-08-02,2033.07
2018-08-03,2029.71
2018-08-06,2075.85
2018-08-07,2077.99
2018-08-08,2045.0
2018-08-09,1942.39
2018-08-10,1897.66
2018-08-13,1854.26
2018-08-14,1833.55
2018-08-15,1863.49
2018-08-16,1824.99
2018-08-17,1840.68
2018-08-20,1858.6
2018-08-21,1898.08
2018-08-22,1917.0
2018-08-23,1894.9
2018-08-24,1903.34
2018-08-27,1935.7
2018-08-28,1931.23
2018-08-29,1944.03
2018-08-30,1944.0
2018-08-31,1951.55
2018-09-04,1925.36
2018-09-05,1892.18
2018-09-06,1909.5
2018-09-07,1901.81
2018-09-10,1875.76
2018-09-11,1880.93
2018-09-12,1876.08
2018-09-13,1882.61
2018-09-14,1916.27
2018-09-17,1890.76
2018-09-18,1911.11
2018-09-19,1926.78
2018-09-20,1947.74
2018-09-21,1956.74
2018-09-24,1958.76
2018-09-25,1955.01
2018-09-26,1967.51
2018-09-27,1969.34
2018-09-28,1984.0
2018-10-01,1989.21
2018-10-02,1976.59
2018-10-03,1972.63
2018-10-04,1933.4
2018-10-05,1903.84
2018-10-08,1900.9
2018-10-09,1870.5
2018-10-10,1788.74
2018-10-11,1781.71
2018-10-12,1807.17
2018-10-15,1811.33
2018-10-16,1830.27
2018-10-17,1850.51
2018-10-18,1811.71
2018-10-19,1805.74
2018-10-22,1827.29
2018-10-23,1830.0
2018-10-24,1753.58
2018-10-25,1804.53
2018-10-26,1770.81
2018-10-29,1788.03
2018-10-30,1836.0
2018-10-31,1874.58
2018-11-01,1896.09
2018-11-02,1875.01
2018-11-05,1871.12
2018-11-06,1949.46
2018-11-07,1998.17
2018-11-08,1977.61
2018-11-09,1937.64
2018-11-12,1906.28
2018-11-13,1910.08
2018-11-14,1888.37
2018-11-15,1888.87
2018-11-16,1855.32
2018-11-19,1780.0
2018-11-20,1750.43
2018-11-21,1760.4
2018-11-23,1764.08
2018-11-26,1802.44
2018-11-27,1824.61
2018-11-28,1869.45
2018-11-29,1865.15
2018-11-30,1891.88
2018-12-03,1919.7
2018-12-04,1863.14
2018-12-06,1882.24
2018-12-07,1834.51
2018-12-10,1826.01
2018-12-11,1852.35
2018-12-12,1856.15
2018-12-13,1833.07
2018-12-14,1807.14
2018-12-17,1739.52
2018-12-18,1769.42
2018-12-19,1736.63
2018-12-20,1705.18
2018-12-21,1633.39
2018-12-24,1616.83
2018-12-26,1703.25
2018-12-27,1717.8
2018-12-28,1715.83
2018-12-31,1722.42
2019-01-02,1721.7
2019-01-03,1663.12
2019-01-04,1717.55
2019-01-07,1711.82
2019-01-08,1686.92
2019-01-09,1649.49
2019-01-10,1677.33
2019-01-11,1665.89
2019-01-14,1692.88
2019-01-15,1698.31
2019-01-16,1680.57
2019-01-17,1724.51
2019-01-18,1760.26
2019-01-22,1708.98
2019-01-23,1744.31
2019-01-24,1795.67
2019-01-25,1802.2
2019-01-28,1813.6
2019-01-29,1808.8
2019-01-30,1818.7
2019-01-31,1832.81
2019-02-01,1836.96
2019-02-04,1860.99
2019-02-05,1902.26
2019-02-06,1906.93
2019-02-07,1877.06
2019-02-08,1871.09
2019-02-11,1865.0
2019-02-12,1895.29
2019-02-13,1919.97
2019-02-14,1902.33
2019-02-15,1933.57
2019-02-19,1935.5
2019-02-20,1926.17
2019-02-21,1906.31
2019-02-22,1910.52
2019-02-25,1890.03
2019-02-26,1915.73
2019-02-27,1906.0
2019-02-28,1697.04
2019-03-01,1714.08
2019-03-04,1707.82
2019-03-05,1745.93
2019-03-06,1751.62
2019-03-07,1725.01
2019-03-08,1715.82
2019-03-11,1709.9
2019-03-12,1736.0
2019-03-13,1760.71
2019-03-14,1743.88
2019-03-15,1752.17
2019-03-18,1756.33
2019-03-19,1764.03
2019-03-20,1774.43
2019-03-21,1774.36
2019-03-22,1721.59
2019-03-25,1752.39
2019-03-26,1768.87
2019-03-27,1752.11
2019-03-28,1728.89
2019-03-29,1744.91
2019-04-01,1759.23
2019-04-02,1763.55
2019-04-03,1774.93
2019-04-04,1780.6
2019-04-05,1769.45
2019-04-08,1788.72
2019-04-09,1794.47
2019-04-10,1806.0
2019-04-11,1818.59
2019-04-12,1833.07
2019-04-15,1846.23
2019-04-16,1841.7
2019-04-17,1839.79
2019-04-18,1844.31
2019-04-22,1844.17
2019-04-23,1887.73
2019-04-24,1867.28
2019-04-25,1866.26
2019-04-26,1868.0
2019-04-29,1876.32
2019-04-30,1854.99
2019-05-01,1829.52
2019-05-02,1808.0
2019-05-03,1824.07
2019-05-06,1800.51
2019-05-07,1785.0
2019-05-08,1751.63
2019-05-09,1736.03
2019-05-10,1829.85
2019-05-13,1777.26
2019-05-14,1793.67
2019-05-15,1789.43
2019-05-16,1803.31
2019-05-17,1787.29
2019-05-20,1752.23
2019-05-21,1772.19
2019-05-22,1745.02
2019-05-23,1716.93
2019-05-24,1708.48
2019-05-28,1685.8
2019-05-29,1685.92
2019-05-30,1673.06
2019-05-31,1656.22
2019-06-03,1650.46
2019-06-04,1747.03
2019-06-05,1765.0
2019-06-06,1754.86
2019-06-07,1778.29
2019-06-10,1781.12
2019-06-11,1803.63
2019-06-12,1798.9
2019-06-13,1809.52
2019-06-14,1775.5
2019-06-17,1781.41
2019-06-18,1808.99
2019-06-19,1842.06
2019-06-20,1861.31
2019-06-21,1880.0
2019-06-24,1870.81
2019-06-25,1845.47
2019-06-26,1830.22
2019-06-27,1845.17
2019-06-28,1874.71
2019-07-01,1898.42
2019-07-02,1907.99
2019-07-03,1919.65
2019-07-05,1924.75
2019-07-08,1875.76
2019-07-09,1877.87
2019-07-10,1869.39
2019-07-11,1874.17
2019-07-12,1882.48
2019-07-15,1881.91
2019-07-16,1888.9
2019-07-17,1867.74
2019-07-18,1885.91
2019-07-19,1882.09
2019-07-22,1893.7
2019-07-23,1900.25
2019-07-24,1919.25
2019-07-25,1926.13
2019-07-26,1966.85
2019-07-29,1919.55
2019-07-30,1916.59
2019-07-31,1886.61
2019-08-01,1879.86
2019-08-02,1846.08
2019-08-05,1788.6
2019-08-06,1786.52
2019-08-07,1821.56
2019-08-08,1941.01
2019-08-09,1917.69
2019-08-12,1916.89
2019-08-13,1943.19
2019-08-14,1891.19
2019-08-15,1904.67
2019-08-16,1922.19
2019-08-19,1943.73
2019-08-20,1934.4
2019-08-21,1955.75
2019-08-22,1952.47
2019-08-23,1898.67
2019-08-26,1916.81
2019-08-27,1919.99
2019-08-28,1942.0
2019-08-29,1957.14
2019-08-30,1966.41
2019-09-03,1941.78
2019-09-04,1958.79
2019-09-05,1994.44
2019-09-06,1967.63
2019-09-09,1992.25
2019-09-10,2018.76
2019-09-11,2050.16
2019-09-12,2041.41
2019-09-13,2063.9
2019-09-16,2072.95
2019-09-17,2077.44
2019-09-18,2058.37
2019-09-19,2058.57
2019-09-20,2031.57
2019-09-23,2009.41
2019-09-24,1990.64
2019-09-25,1993.53
2019-09-26,1978.45
2019-09-27,1944.25
2019-09-30,1962.61
2019-10-01,1978.03
2019-10-02,1941.44
2019-10-03,1961.45
2019-10-04,1983.2
2019-10-07,1951.56
2019-10-08,1938.19
2019-10-09,1943.33
2019-10-10,1962.91
2019-10-11,1977.18
2019-10-14,1988.75
2019-10-15,2016.39
2019-10-16,2027.63
2019-10-17,2028.53
2019-10-18,2013.53
2019-10-21,2022.24
2019-10-22,2023.05
2019-10-23,2032.23
2019-10-24,2043.75
2019-10-25,2055.93
2019-10-28,2057.05
2019-10-29,2042.8
2019-10-30,2049.55
2019-10-31,2048.77
2019-11-01,2032.02
2019-11-04,2007.68
2019-11-05,2025.43
2019-11-06,2012.09
2019-11-07,1849.93
2019-11-08,1879.19
2019-11-11,1896.04
2019-11-12,1875.84
2019-11-13,1859.09
2019-11-14,1865.55
2019-11-15,1848.82
2019-11-18,1838.03
2019-11-19,1845.3
2019-11-20,1851.82
2019-11-21,1873.31
2019-11-22,1877.53
2019-11-25,1897.54
2019-11-26,1887.46
2019-11-27,1906.45
2019-11-29,1904.03
2019-12-02,1884.44
2019-12-03,1879.98
2019-12-04,1921.53
2019-12-05,1904.22
2019-12-06,1930.27
2019-12-09,1905.79
2019-12-10,1904.63
2019-12-11,1925.88
2019-12-12,1948.48
2019-12-13,1973.6
2019-12-16,1995.02
2019-12-17,2001.87
2019-12-18,1991.51
2019-12-19,2003.12
2019-12-20,2023.26
2019-12-23,2032.1
2019-12-24,2044.0
2019-12-26,2064.32
2019-12-27,2072.54
2019-12-30,2053.87
2019-12-31,2053.73
2020-01-02,2074.58
2020-01-03,2065.48
2020-01-06,2047.4
2020-01-07,2068.05
2020-01-08,2062.9
2020-01-09,2084.29
2020-01-10,2086.9
2020-01-13,2080.5
2020-01-14,2071.48
2020-01-15,2065.16
2020-01-16,2054.75
2020-01-17,2054.69
2020-01-21,1990.57
2020-01-22,2000.24
2020-01-23,1993.2
2020-01-24,1962.96
2020-01-27,1908.89
2020-01-28,1917.45
2020-01-29,1893.95
2020-01-30,1872.09
2020-01-31,1830.55
2020-02-03,1839.03
2020-02-04,1864.51
2020-02-05,1939.29
2020-02-06,1960.9
2020-02-07,1909.59
2020-02-10,1886.64
2020-02-11,1909.3
2020-02-12,1960.36
2020-02-13,1959.94
2020-02-14,1990.96
2020-02-18,1976.28
2020-02-19,1968.49
2020-02-20,1970.91
2020-02-21,1928.72
2020-02-24,1792.54
2020-02-25,1726.58
2020-02-26,1678.2
2020-02-27,1659.85
2020-02-28,1695.66
2020-03-02,1728.98
2020-03-03,1683.02
2020-03-04,1732.13
2020-03-05,1647.44
2020-03-06,1612.09
2020-03-09,1527.8
2020-03-10,1559.0
2020-03-11,1442.5
2020-03-12,1280.4
2020-03-13,1421.33
2020-03-16,1289.67
2020-03-17,1368.26
2020-03-18,1233.75
2020-03-19,1191.48
2020-03-20,1177.43
2020-03-23,1152.24
2020-03-24,1259.47
2020-03-25,1365.85
2020-03-26,1406.0
2020-03-27,1255.15
2020-03-30,1308.23
2020-03-31,1345.32
2020-04-01,1271.63
2020-04-02,1260.0
2020-04-03,1230.68
2020-04-06,1356.68
2020-04-07,1376.37
2020-04-08,1372.06
2020-04-09,1420.64
2020-04-13,1421.01
2020-04-14,1449.42
2020-04-15,1424.61
2020-04-16,1407.4
2020-04-17,1470.87
2020-04-20,1411.63
2020-04-21,1342.22
2020-04-22,1355.0
2020-04-23,1360.0
2020-04-24,1362.77
2020-04-27,1402.99
2020-04-28,1439.32
2020-04-29,1520.53
2020-04-30,1480.57
2020-05-01,1448.79
2020-05-04,1413.3
2020-05-05,1393.2
2020-05-06,1378.91
2020-05-07,1443.91
2020-05-08,1430.83
2020-05-11,1411.0
2020-05-12,1385.92
2020-05-13,1366.07
2020-05-14,1382.51
2020-05-15,1384.31
2020-05-18,1557.43
2020-05-19,1547.56
2020-05-20,1599.15
2020-05-21,1595.68
2020-05-22,1631.3
2020-05-26,1746.91
2020-05-27,1698.73
2020-05-28,1648.99
2020-05-29,1639.42
2020-06-01,1670.73
2020-06-02,1655.0
2020-06-03,1725.97
2020-06-04,1742.64
2020-06-05,1812.64
2020-06-08,1840.91
2020-06-09,1777.97
2020-06-10,1733.31
2020-06-11,1588.37
2020-06-12,1623.92
2020-06-15,1650.67
2020-06-16,1673.74
2020-06-17,1638.24
2020-06-18,1628.35
2020-06-19,1626.91
2020-06-22,1633.52
2020-06-23,1677.1
2020-06-24,1610.33
2020-06-25,1615.39
2020-06-26,1541.25
2020-06-29,1593.22
2020-06-30,1592.34
2020-07-01,1658.79
2020-07-02,1669.98
2020-07-06,1703.76
2020-07-07,1657.45
2020-07-08,1661.3
2020-07-09,1670.28
2020-07-10,1707.4
2020-07-13,1686.76
2020-07-14,1696.23
2020-07-15,1799.34
2020-07-16,1746.79
2020-07-17,1732.19
2020-07-20,1713.65
2020-07-21,1711.71
2020-07-22,1720.54
2020-07-23,1695.46
2020-07-24,1701.3
2020-07-27,1702.83
2020-07-28,1681.75
2020-07-29,1707.54
2020-07-30,1687.74
2020-07-31,1662.13
2020-08-03,1650.24
2020-08-04,1675.13
2020-08-05,1724.77
2020-08-06,1751.79
2020-08-07,1754.48
2020-08-10,1768.58
2020-08-11,1805.1
2020-08-12,1808.07
2020-08-13,1792.97
2020-08-14,1778.87
2020-08-17,1752.92
2020-08-18,1778.91
2020-08-19,1767.47
2020-08-20,1768.69
2020-08-21,1779.37
2020-08-24,1834.44
2020-08-25,1853.8
2020-08-26,1866.97
2020-08-27,1893.5
2020-08-28,1945.25
2020-08-31,1910.45
2020-09-01,1928.86
2020-09-02,1948.73
2020-09-03,1945.45
2020-09-04,1917.74
2020-09-08,1891.6
2020-09-09,1871.07
2020-09-10,1816.59
2020-09-11,1783.74
2020-09-14,1784.59
2020-09-15,1787.0
2020-09-16,1806.66
2020-09-17,1787.21
2020-09-18,1732.28
2020-09-21,1652.39
2020-09-22,1674.0
2020-09-23,1638.47
2020-09-24,1650.57
2020-09-25,1657.77
2020-09-28,1700.4
2020-09-29,1672.98
2020-09-30,1710.68
2020-10-01,1742.98
2020-10-02,1710.71
2020-10-05,1706.79
2020-10-06,1709.71
2020-10-07,1758.85
2020-10-08,1788.81
2020-10-09,1817.89
2020-10-12,1845.0
2020-10-13,1780.97
2020-10-14,1732.6
2020-10-15,1702.11
2020-10-16,1667.87
2020-10-19,1653.02
2020-10-20,1671.71
2020-10-21,1702.03
2020-10-22,1792.02
2020-10-23,1823.55
2020-10-26,1749.29
2020-10-27,1697.71
2020-10-28,1605.05
2020-10-29,1630.26
2020-10-30,1622.5
2020-11-02,1604.13
2020-11-03,1669.58
2020-11-04,1713.32
2020-11-05,1768.31
2020-11-06,1783.75
2020-11-09,2118.24
2020-11-10,2007.44
2020-11-11,2000.02
2020-11-12,1962.92
2020-11-13,2052.87
2020-11-16,2109.61
2020-11-17,2081.25
2020-11-18,2044.6
2020-11-19,2010.97
2020-11-20,1992.77
2020-11-23,2019.84
2020-11-24,2103.45
2020-11-25,2063.8
2020-11-27,2052.67
2020-11-30,2028.45
2020-12-01,2052.67
2020-12-02,2078.42
2020-12-03,2096.63
2020-12-04,2125.03
2020-12-07,2128.78
2020-12-08,2086.65
2020-12-09,2107.11
2020-12-10,2104.87
2020-12-11,2089.21
2020-12-14,2066.01
2020-12-15,2098.05
2020-12-16,2098.71
2020-12-17,2113.43
2020-12-18,2099.65
2020-12-21,2068.2
2020-12-22,2052.82
2020-12-23,2100.85
2020-12-24,2088.35
2020-12-28,2137.92
2020-12-29,2185.4
2020-12-30,2205.26
2020-12-31,2227.27
2021-01-04,2164.08
2021-01-05,2188.07
2021-01-06,2249.81
2021-01-07,2239.85
2021-01-08,2281.54
2021-01-11,2221.27
2021-01-12,2196.34
2021-01-13,2182.42
2021-01-14,2182.59
2021-01-15,2119.23
2021-01-19,2163.04
2021-01-20,2160.05
2021-01-21,2109.94
2021-01-22,2066.24
2021-01-25,2018.43
2021-01-26,1983.16
2021-01-27,1886.09
2021-01-28,2034.1
2021-01-29,1944.33
2021-02-01,1990.46
2021-02-02,2065.53
2021-02-03,2027.3
2021-02-04,2082.94
2021-02-05,2096.42
2021-02-08,2099.56
2021-02-09,2085.28
2021-02-10,2141.76
2021-02-11,2159.26
2021-02-12,2150.58
2021-02-16,2184.16
2021-02-17,2233.77
2021-02-18,2259.79
2021-02-19,2293.05
2021-02-22,2350.02
2021-02-23,2359.37
2021-02-24,2443.5
2021-02-25,2273.2
2021-02-26,2328.51
2021-03-01,2320.5
2021-03-02,2282.21
2021-03-03,2275.0
2021-03-04,2219.35
2021-03-05,2307.1
2021-03-08,2368.74
2021-03-09,2366.79
2021-03-10,2369.32
2021-03-11,2362.06
2021-03-12,2401.04
2021-03-15,2439.5
2021-03-16,2396.56
2021-03-17,2461.78
2021-03-18,2346.95
2021-03-19,2287.74
2021-03-22,2231.89
2021-03-23,2215.0
2021-03-24,2202.73
2021-03-25,2268.91
2021-03-26,2323.53
2021-03-29,2351.36
2021-03-30,2334.89
2021-03-31,2329.84
2021-04-01,2382.46
2021-04-05,2409.18
2021-04-06,2422.0
2021-04-07,2410.64
2021-04-08,2427.99
2021-04-09,2450.06
2021-04-12,2409.05
2021-04-13,2404.29
2021-04-14,2454.22
2021-04-15,2433.21
2021-04-16,2476.9
2021-04-19,2456.2
2021-04-20,2345.0
2021-04-21,2357.73
2021-04-22,2347.05
2021-04-23,2395.43
2021-04-26,2458.25
2021-04-27,2464.15
2021-04-28,2505.1
2021-04-29,2501.43
2021-04-30,2466.08
2021-05-03,2440.44
2021-05-04,2382.94
2021-05-05,2337.92
2021-05-06,2279.35
2021-05-07,2327.08
2021-05-10,2263.1
2021-05-11,2247.68
2021-05-12,2172.25
2021-05-13,2207.27
2021-05-14,2282.48
2021-05-17,2223.15
2021-05-18,2211.62
2021-05-19,2270.01
2021-05-20,2306.05
2021-05-21,2293.38
2021-05-24,2348.48
2021-05-25,2339.01
2021-05-26,2347.0
2021-05-27,2334.78
2021-05-28,2361.55
2021-06-01,2328.28
2021-06-02,2317.92
2021-06-03,2295.81
2021-06-04,2315.69
2021-06-07,2298.52
2021-06-08,2303.74
2021-06-09,2314.06
2021-06-10,2324.45
2021-06-11,2304.37
2021-06-14,2305.04
2021-06-15,2301.96
2021-06-16,2298.23
2021-06-17,2294.0
2021-06-18,2242.61
2021-06-21,2263.07
2021-06-22,2250.9
2021-06-23,2246.28
2021-06-24,2246.23
2021-06-25,2281.66
2021-06-28,2204.55
2021-06-29,2172.19
2021-06-30,2188.09
2021-07-01,2210.02
2021-07-02,2238.89
2021-07-06,2222.32
2021-07-07,2166.77
2021-07-08,2163.92
2021-07-09,2194.99
2021-07-12,2204.0
2021-07-13,2188.44
2021-07-14,2176.62
2021-07-15,2169.39
2021-07-16,2144.72
2021-07-19,2067.55
2021-07-20,2130.43
2021-07-21,2194.03
2021-07-22,2194.41
2021-07-23,2202.57
2021-07-26,2230.7
2021-07-27,2246.19
2021-07-28,2226.33
2021-07-29,2214.34
2021-07-30,2178.26
2021-08-02,2170.94
2021-08-03,2139.29
2021-08-04,2085.64
2021-08-05,2207.71
2021-08-06,2182.98
2021-08-09,2157.78
2021-08-10,2200.47
2021-08-11,2200.22
2021-08-12,2193.17
2021-08-13,2203.42
2021-08-16,2130.89
2021-08-17,2113.27
2021-08-18,2086.31
