Date,Close
2021-08-30,814.200012
2021-08-31,816.659973
2021-09-01,818.440002
2021-09-02,821.01001
2021-09-03,811.330017
2021-09-07,800.830017
2021-09-08,799.789978
2021-09-09,785.409973
2021-09-10,787.119995
2021-09-13,793.070007
2021-09-14,761.859985
2021-09-15,765.200012
2021-09-16,765.23999
2021-09-17,763.47998
2021-09-20,755.900024
2021-09-21,747.630005
2021-09-22,751.549988
2021-09-23,741.950012
2021-09-24,739.169983
2021-09-27,734.409973
2021-09-28,727.48999
2021-09-29,733.179993
2021-09-30,727.559998
2021-10-01,738.080017
2021-10-04,740.960022
2021-10-05,747.789978
2021-10-06,743.75
2021-10-07,741.950012
2021-10-08,706.130005
2021-10-11,695.22998
2021-10-12,690.619995
2021-10-13,696.22998
2021-10-14,703.669983
2021-10-15,699.030029
2021-10-18,706.880005
2021-10-19,717.909973
2021-10-20,734.01001
2021-10-21,735.669983
2021-10-22,730.929993
2021-10-25,731.01001
2021-10-26,728.22998
2021-10-27,714.51001
2021-10-28,706.27002
2021-10-29,674.890015
2021-11-01,671.369995
2021-11-02,681.5
2021-11-03,692.539978
2021-11-04,686.070007
2021-11-05,689.320007
2021-11-08,695.179993
2021-11-09,696.309998
2021-11-10,701.25
2021-11-11,694.210022
2021-11-12,689.349976
2021-11-15,692.909973
2021-11-16,689.179993
2021-11-17,691.039978
2021-11-18,685.880005
2021-11-19,682.340027
2021-11-22,668.320007
2021-11-23,674.73999
2021-11-24,672.690002
2021-11-26,672.869995
2021-11-29,668.190002
2021-11-30,646.280029
2021-12-01,634.200012
2021-12-02,670.400024
2021-12-03,679.299988
2021-12-06,672.950012
2021-12-07,650.599976
2021-12-08,642.070007
2021-12-09,611.969971
2021-12-10,610.890015
2021-12-13,605.549988
2021-12-14,621.890015
2021-12-15,617.320007
2021-12-16,631.580017
2021-12-17,650.0
2021-12-20,646.76001
2021-12-21,644.330017
2021-12-22,639.789978
2021-12-23,648.299988
2021-12-27,652.349976
2021-12-28,655.789978
2021-12-29,656.280029
2021-12-30,657.22998
2021-12-31,651.969971
