Date,Close
2021-11-04,117.37
2021-11-05,118.65
2021-11-08,119.54
2021-11-09,120.04
2021-11-10,118.77
2021-11-11,114.31
2021-11-12,116.0
2021-11-15,116.69
2021-11-16,119.04
2021-11-17,118.35
2021-11-18,117.03
2021-11-19,117.03
2021-11-22,114.84
2021-11-23,112.63
2021-11-24,114.49
2021-11-26,109.52
2021-11-29,110.71
2021-11-30,107.31
2021-12-01,107.43
2021-12-02,109.82
2021-12-03,108.48
2021-12-06,111.96
2021-12-07,115.52
2021-12-08,119.46
2021-12-09,120.34
2021-12-10,121.84
2021-12-13,120.74
2021-12-14,116.9
2021-12-15,119.91
2021-12-16,119.57
2021-12-17,122.12
2021-12-20,120.03
2021-12-21,124.4
2021-12-22,127.83
2021-12-23,128.57
2021-12-27,130.58
2021-12-28,129.35
2021-12-29,130.64
2021-12-30,130.68
2021-12-31,129.55
