Date,Close
2021-08-19,5072.27
2021-08-20,5160.73
2021-08-23,5130.27
2021-08-24,5175.0
2021-08-25,5185.64
2021-08-26,5103.03
2021-08-27,5139.27
2021-08-30,5125.02
2021-08-31,5179.94
2021-09-01,5177.38
2021-09-02,5139.18
2021-09-03,5100.64
2021-09-07,5102.22
2021-09-08,5052.47
2021-09-09,5098.43
2021-09-10,5132.13
2021-09-13,5033.38
2021-09-14,4958.59
2021-09-15,4935.38
2021-09-16,5024.0
2021-09-17,5070.74
2021-09-20,4968.15
2021-09-21,4966.72
2021-09-22,5017.45
2021-09-23,4977.34
2021-09-24,4952.96
2021-09-27,4987.31
2021-09-28,4885.96
2021-09-29,4942.25
2021-09-30,4794.08
2021-10-01,4785.33
2021-10-04,4781.86
2021-10-05,4781.82
2021-10-06,4803.5
2021-10-07,4869.78
2021-10-08,4838.24
2021-10-11,4840.86
2021-10-12,4856.25
2021-10-13,4873.72
2021-10-14,4998.37
2021-10-15,4966.53
2021-10-18,5010.79
2021-10-19,5034.7
2021-10-20,5051.09
2021-10-21,4900.0
2021-10-22,4875.5
2021-10-25,4878.42
2021-10-26,4870.98
2021-10-27,4815.0
2021-10-28,4900.0
2021-10-29,4894.8
2021-11-01,4927.67
2021-11-02,4908.31
2021-11-03,5020.02
2021-11-04,5052.38
2021-11-05,5089.24
2021-11-08,5087.93
2021-11-09,5200.27
2021-11-10,5114.95
2021-11-11,5149.53
2021-11-12,5253.81
2021-11-15,5277.98
2021-11-16,5166.0
2021-11-17,5160.0
2021-11-18,5109.99
2021-11-19,5216.01
2021-11-22,5210.82
2021-11-23,5320.0
2021-11-24,5351.4
2021-11-26,5291.1
2021-11-29,5281.73
2021-11-30,5225.34
2021-12-01,5404.56
2021-12-02,5549.18
2021-12-03,5480.86
2021-12-06,5626.14
2021-12-07,5671.38
2021-12-08,5892.58
2021-12-09,5863.52
2021-12-10,5935.72
2021-12-13,5785.9
2021-12-14,5832.05
2021-12-15,5907.37
2021-12-16,5760.35
2021-12-17,5636.78
2021-12-20,5602.74
2021-12-21,5747.05
2021-12-22,5813.38
2021-12-23,5784.63
2021-12-27,5820.07
2021-12-28,5869.47
2021-12-29,5959.33
2021-12-30,5906.03
2021-12-31,5908.87
